timestamp,hour,latitude,longitude,reflectance_SWIR,temperature_2m,humidity_2m,pbl_height,wind_speed_10m,pm25_ground,log_pm25
2024-01-07 15:00:00,15,21.711111592863475,81.27753712443584,0.0217448616936276,32.39014319380638,56.32476283421771,2993.7998287865585,12.273849975781504,109.38139093299826,4.703941559245587
2024-01-07 16:00:00,16,25.5780281938355,93.70420936143434,0.1399279475093461,16.82830291173435,86.03006115709587,1832.3232556389007,5.646526906455755,89.37877400941319,4.504009439047284
2024-01-07 17:00:00,17,26.332102842673137,85.50053408139269,0.0586054491979771,18.69219026336364,89.62180878244554,2849.002495755028,4.377169448554596,213.1265564945864,5.366567225711087
2024-01-07 18:00:00,18,26.97267146354925,96.17876278499708,0.159676234624549,26.757067273584436,80.46926274979968,471.7913523133376,8.224019106694323,205.6206393334531,5.33088445166418
2024-01-07 19:00:00,19,36.50106131009655,71.52339652045949,0.0188421157249331,35.00013352589528,59.69155190959087,631.1802189253002,11.254263938316694,241.13313213182545,5.489487707665265
2024-01-07 20:00:00,20,14.293359410512805,92.02161173290608,0.0306719798336767,18.382881021227043,45.33073016166568,1217.210070785736,13.217470235372108,230.7679446400088,5.445736632473187
2024-01-07 21:00:00,21,19.804586596432124,80.30202324973183,0.0980177426327904,44.69411066988988,73.48819901254646,2592.8211381709,6.153397875867834,152.5901652837044,5.034287790562803
2024-01-07 22:00:00,22,30.38472298163636,74.96806412710204,0.179326943280865,44.91382865295123,70.54614346980874,765.7360672077979,2.5679583456735107,166.72411332616562,5.122320446961081
2024-01-07 23:00:00,23,34.99142429000546,78.70737416166712,0.024507511792722,36.91935312633461,64.62805810607759,1855.9901504628533,13.478014499211064,100.164203124032,4.616744970207419
2024-01-08 00:00:00,0,21.177932426129185,96.15929238430904,0.1833156192173567,20.616771183436985,68.99881568175867,2165.197259420431,12.081433834774431,103.81733329885472,4.652219152283891
2024-01-08 01:00:00,1,25.2227534689158,68.47938626100536,0.1901206104870977,36.799457338419415,30.985782451669007,2515.919024263624,1.37758579904532,71.79968815889865,4.287711671661854
2024-01-08 02:00:00,2,23.070442845269007,87.73507720441437,0.1375993757147691,26.68796223679266,24.235031848714076,872.8713417336394,7.39079520001403,169.93969768702638,5.141310849203643
2024-01-08 03:00:00,3,32.627180175723524,69.52750837001436,0.1203934273146367,16.6556305370143,45.48880886981638,691.1635243909168,7.27671859986194,19.24008548946545,3.0076650681981634
2024-01-08 04:00:00,4,22.162481273749748,95.91968617211418,0.0775929279990548,34.63103003959654,82.3899776877752,2918.874380090608,9.313525384706288,74.86021699058054,4.3288923966650525
2024-01-08 05:00:00,5,12.53327826974316,83.30368808076722,0.110978240886719,35.00003481811517,24.530516404951847,1831.296750068227,0.9121723410453342,95.46859009376467,4.569217464104839
2024-01-08 06:00:00,6,16.593849709132968,70.40983954578685,0.0868769043824192,16.97645033042565,84.45845845557047,1990.4243038177783,1.7383726651180047,191.10067191142156,5.25801956748532
2024-01-08 07:00:00,7,13.453367820828078,68.06565185981862,0.010881510390951,40.93012712898461,54.73355975891516,1992.020211784666,2.281167216279047,228.8822797002317,5.4375673505045485
2024-01-08 08:00:00,8,18.072516782070103,71.72887273575716,0.107121448168282,38.61481656968522,30.792649973992933,2320.9704535945525,11.881274529187218,139.51730757332575,4.945330666762352
2024-01-08 09:00:00,9,26.299823120305863,84.3453062960738,0.0454945345649996,31.405934896046503,88.91612040408612,417.04173092136494,0.4104999138770926,210.97590677798027,5.356472620939994
2024-01-08 10:00:00,10,21.65673937142581,74.08696561309452,0.1098078437046352,19.103701871203608,76.67507364095533,241.03834957865087,9.168124897106717,239.74718901442608,5.483747374657531
2024-01-08 11:00:00,11,11.47654688270644,96.2646091509254,0.128797857884438,20.45364434878709,34.22051919074427,1861.8781517817256,8.568053996974125,138.77545969281852,4.9400372757130135
2024-01-08 12:00:00,12,15.017036447974323,90.37062718141225,0.0483662139570488,29.322729429725875,58.40821746168064,1323.0925536961545,1.6907683771221076,177.24301839214831,5.183147891021859
2024-01-08 13:00:00,13,12.215659550237849,69.9532038695696,0.1304672787642699,25.716396631896984,82.40687885308984,2366.905950115186,4.959044273280976,240.7039215764242,5.487713512552676
2024-01-08 14:00:00,14,26.44220738791444,88.60400690103964,0.1013672285436948,35.8566770629152,42.0692839448635,1021.0156641142596,3.242673624833899,137.06371240814474,4.927715262730875
2024-01-08 15:00:00,15,11.595570101691834,92.67225266127448,0.168407608817367,37.71414028028155,40.038654094612085,1538.5725842554634,3.2206829475743066,145.51570583911723,4.987132629803803
2024-01-08 16:00:00,16,36.96928181102985,91.00410868462257,0.0717112252436643,31.245535612907595,82.53004871308124,2522.6129074370856,11.90732569296639,218.7323064115725,5.392410016425208
2024-01-08 17:00:00,17,27.6019628823574,87.67979252362744,0.0513302897883528,32.520768272669926,63.454918365450986,2088.730872322366,1.1149238919222686,141.32040519276947,4.958080890407837
2024-01-08 18:00:00,18,21.465333861831464,68.69843689346968,0.0716132168962788,30.821195370801284,70.19965301534617,1917.850854435376,13.233143667791897,182.579289578078,5.212646669961461
2024-01-08 19:00:00,19,15.0481642489163,84.63352450317257,0.103737214253576,21.984569130154963,51.16812598116992,1362.5582120469635,5.859122614843287,80.79971938008691,4.404273813041532
2024-01-08 20:00:00,20,10.498097417613671,78.63989218790297,0.1018510039897154,16.440653389340017,65.14371252871156,1814.0570976713968,0.4296353306022288,106.96514144392724,4.681808410616496
2024-01-08 21:00:00,21,25.61201652800224,92.48932915566738,0.168792937759185,25.031708148863657,21.45126323242605,1734.166465064226,12.890430904778636,190.20203529027864,5.253330645384278
2024-01-08 22:00:00,22,12.245328038010792,75.18121250389933,0.0820252718522754,36.4123257907948,29.71001234070036,251.2845137522141,7.534043792787887,109.04867277880112,4.700922747734377
2024-01-08 23:00:00,23,22.14675819073464,93.16716628348034,0.0491012227974059,41.09253392518952,64.887939717096,2022.2003133254643,12.83530240986127,210.01218916297069,5.351915900352413
2024-01-09 00:00:00,0,31.81890536827164,96.90474613330466,0.0668818571052757,41.942096147136056,88.55948307267008,1412.4061729532552,1.0053159007879642,89.4603250934557,4.504911357824532
2024-01-09 01:00:00,1,10.305262546803991,89.97593928361786,0.1515385369548311,34.71415406716454,52.9033307587794,790.9153127316065,0.765062617624836,87.98981920309765,4.488521972212562
2024-01-09 02:00:00,2,14.806035761802669,95.43726526787871,0.1391064411372981,24.349419563265577,50.13676973193184,1140.545289487232,11.298958650621126,70.37070090865211,4.267887433708917
2024-01-09 03:00:00,3,21.579325901088943,86.2753816008946,0.0771911398303048,16.973368218682005,68.12737336405709,1043.3334839826389,5.519732712928251,93.62537736791128,4.549925699785711
2024-01-09 04:00:00,4,34.46786752140025,79.5815836138571,0.1807843817010075,41.4011401676274,48.27805259448773,300.29866012404625,8.456370455416826,137.7372381122127,4.93258177082671
2024-01-09 05:00:00,5,25.097767825915263,96.51535540471916,0.0208717953539851,18.141833847572844,22.988204248761036,365.9218145334448,1.3555159588001753,141.41575600450827,4.958750638956122
2024-01-09 06:00:00,6,19.92418409890667,88.6637383490789,0.1875467373826118,20.316410801031388,34.57624764141499,397.9386273432584,3.1062257744961315,198.9262135085959,5.2979483660186935
2024-01-09 07:00:00,7,9.4322974625764,96.87708959062384,0.0133443805947642,29.82628143915181,57.21849222861033,2866.720241372383,9.850184981723634,177.88769075333417,5.18675818296769
2024-01-09 08:00:00,8,23.515153975296045,91.78590575250044,0.1667015072327689,29.12469792026156,63.25790808249865,236.2298113093598,11.713991800760118,116.44055382018205,4.765932280626391
2024-01-09 09:00:00,9,23.86392504840064,68.86294439206377,0.0875605065850617,15.453711623165583,26.516353159869844,2139.237343848948,2.674290901166672,66.04557063932972,4.205372546983769
2024-01-09 10:00:00,10,31.234296043441585,90.2625213095448,0.1756714883653091,20.963232422590664,89.64568416661876,2063.3676887380816,10.560955089101402,46.27423506610292,3.855965433897548
2024-01-09 11:00:00,11,12.188162010680326,86.04048153319366,0.1003000226447474,35.27169530949837,80.85065179270771,343.6792199135012,9.334534549238311,246.5226717555902,5.511502180866331
2024-01-09 12:00:00,12,33.05081425647308,80.08799774895864,0.1801055040584086,22.660761713715235,48.44622562415977,789.9225386289264,6.7919053794574165,205.7398775128644,5.331461372670706
2024-01-09 13:00:00,13,27.86617665501358,94.80677177207014,0.1137427815429008,27.07457027981445,23.920633120174244,1992.6470466061423,1.234804022766491,156.96661160007994,5.062383691709128
2024-01-09 14:00:00,14,12.474568284685,72.09004492838746,0.0233854930489262,22.22599897938783,29.28525997642281,1781.0165505866464,12.848858058018353,22.7866360362952,3.16912391189101
2024-01-09 15:00:00,15,35.355146799974435,85.68846821293802,0.182782620900559,34.3146900167375,50.29648423679272,1043.0715739938848,1.227783757420372,32.40101498549174,3.5085862883081025
2024-01-09 16:00:00,16,33.82980137910579,76.96174529865463,0.0174736602608841,24.291776966046385,84.1928622544284,401.5892229529178,10.716588326838734,109.8217925830136,4.707923438935645
2024-01-09 17:00:00,17,24.578212602070955,87.77146717643457,0.0138737148038471,20.0434410005532,84.2482198034457,124.6573257727878,12.373576638941785,221.07245727653105,5.403003712749085
2024-01-09 18:00:00,18,17.188682788368,91.31962098322094,0.0327966501956267,38.412173662656606,74.75297486190584,531.2596040237711,8.150213434016027,122.51622638755693,4.816372535190914
2024-01-09 19:00:00,19,30.48779471459388,74.44759899312808,0.0495513294402287,30.43241289775343,22.35099632044344,1214.793390222089,6.524234271870544,42.96617945275666,3.7834206895553213
2024-01-09 20:00:00,20,26.66130534593397,84.47736638289791,0.1750326749077389,41.25388468135748,76.24278213568654,929.8208925623852,8.860237197592081,44.44710137441679,3.8165490424492585
2024-01-09 21:00:00,21,8.539679270261646,70.9346642979837,0.0926907143771008,42.60046768698809,40.08959313541247,137.13146432773175,6.434498469305808,132.5474079061874,4.894456530203906
2024-01-09 22:00:00,22,28.293789402086404,70.2660098733441,0.1220107189313803,34.18399698493563,80.34966470833459,873.354672969055,12.744536815549724,135.77310044288996,4.918323351664013
2024-01-09 23:00:00,23,15.773244570194803,73.28424393735385,0.0904993025219309,24.575856224978637,46.51014659756595,944.4061775531852,2.490876661650973,37.81400121454784,3.658781037581391
2024-01-10 00:00:00,0,24.60008685414532,83.91992044098134,0.0396109211790653,40.36865952878053,66.8984701474717,2771.3958151273678,9.01614732976832,98.1005241291825,4.596134730213808
2024-01-10 01:00:00,1,19.29955712311839,90.87854293346912,0.1773004631210938,26.218080701203466,32.53716682155169,2780.5572308642336,10.312241853070883,201.41007313491383,5.310295704628033
2024-01-10 02:00:00,2,8.82789498624649,80.76763412526105,0.0704445354628298,29.45326728852448,74.1161655795477,2369.6208088159733,13.850665678895332,168.4710330857517,5.132682015966824
2024-01-10 04:00:00,4,26.01627632230037,88.31027454954784,0.1012644997346241,23.96558605074276,52.42358038449666,2087.920322809166,3.159813775848324,82.47843127533963,4.424588290409766
2024-01-10 05:00:00,5,19.66749989707373,78.16861257781595,0.1721679063310305,23.370663178110927,89.20141421982997,863.703010166665,11.687221316380402,201.24763973628887,5.309492885839795
2024-01-10 06:00:00,6,35.046088922983046,95.17848872013676,0.1796467292735539,34.002506965103535,55.566549535385256,2739.8890131505545,14.621806483532568,141.44655145022134,4.958966851807223
2024-01-10 07:00:00,7,14.8017345474258,84.96383684635799,0.1767060450910468,42.00425057956735,62.059255756734814,448.1866118973263,7.929680767466157,225.1575752094572,5.421231991756658
2024-01-10 08:00:00,8,30.474492976377288,86.05018294013338,0.1440572071216798,19.19014419881196,43.56510010187279,1941.875589357418,10.373517439817318,31.35195519669839,3.4766744579674924
2024-01-10 09:00:00,9,16.39119568437696,89.82341721988149,0.0715896086333485,28.2015549308829,70.96392278958209,2562.3865003854976,13.602018717139185,155.20244835070696,5.051152911743094
2024-01-10 10:00:00,10,19.73000699833941,91.51219375609207,0.0500471090798044,32.66568913165908,74.35998719272214,580.2868007255635,10.335847602958085,218.8904308817257,5.393129380841824
2024-01-10 11:00:00,11,26.44847164487218,70.34282081719165,0.0454662309717105,25.558837673740012,78.38158635295284,936.2970649177978,12.51170607105391,26.53426751517167,3.315431320405701
2024-01-10 12:00:00,12,26.1130528987795,73.28321276169308,0.0713534661062266,23.680515060556147,30.38407882497981,1807.714794847979,11.726138010101389,97.4811200449392,4.5898648551354375
2024-01-10 13:00:00,13,25.651516185195728,70.72271264831187,0.0930702412020059,29.5662962446267,61.14735965933081,426.657620940002,14.886477825281435,150.10703615556986,5.01798843441272
2024-01-10 14:00:00,14,34.392986764145576,77.72854214675448,0.1185887854210493,28.41485241475414,70.58614890913469,512.1780259860332,14.46182336900165,203.88774112377783,5.322462224874173
2024-01-10 15:00:00,15,31.844290679008743,90.35817761376536,0.1411602406005009,26.54582538118965,46.36158001791353,2442.0203203626656,9.704332219769652,188.08377577985783,5.242190174944279
2024-01-10 16:00:00,16,31.44108547467467,81.90922185471469,0.069724629256154,16.719222807299126,77.44520821341918,2384.8982841239717,11.602127271396906,90.97030777230876,4.52146578335142
2024-01-10 17:00:00,17,32.82057554310789,70.8719470823351,0.1250418930401213,34.79661430488562,37.16994692587868,1172.549624264867,9.165943969617771,234.14559734734385,5.460204885474316
2024-01-10 18:00:00,18,28.014058381461293,95.32360226610564,0.1917698899464574,20.489511738954477,68.34426863452111,2059.7966659969898,8.684819891400895,135.74402516964224,4.91811074871791
2024-01-10 19:00:00,19,23.29410069268961,78.9873413633,0.0150273535429365,19.912079056861906,33.22453260238606,987.7234382462732,8.105186252016884,139.08592283972993,4.942255968920766
2024-01-10 20:00:00,20,22.26113089952503,72.81228797451882,0.0361090552770184,31.7148333273786,25.239139342031663,331.73624455283624,2.718081908365759,36.35855840717326,3.6205620260843974
2024-01-10 21:00:00,21,24.41253312869442,71.68686276897981,0.0631950221502942,42.15362493256277,22.76082519190948,1851.603826238245,5.818733915196917,124.30871305135054,4.830780397005156
2024-01-10 22:00:00,22,14.291463359083746,93.8338314582613,0.1193209591978693,43.2934287907722,67.97750041028297,621.6127797721961,1.473300169026489,226.3792277478437,5.426619230388762
2024-01-10 23:00:00,23,17.67527455925677,73.39484030764106,0.0777104249686802,40.571658048368775,89.70536275862025,293.45371517003616,1.5469341426454846,31.874453534462603,3.4926958678339206
2024-01-11 00:00:00,0,16.26620755578255,88.24409008471588,0.169511475821716,38.88129939571079,52.31605547574405,2183.1905603727523,6.467634348274134,225.06863807311188,5.420838661450365
2024-01-11 01:00:00,1,33.260991857349154,86.81993559517508,0.116563534098381,39.89006672860394,69.14209713561083,760.9991832114929,12.200176229926248,24.604937168688643,3.242785191042674
2024-01-11 02:00:00,2,27.09725072865745,90.69278615892846,0.1532785540930718,27.117123368280463,33.885440343022736,2709.7482694589416,8.28839422916127,40.92549850637755,3.7358941980709623
2024-01-11 03:00:00,3,29.06638572518937,82.987251447805,0.1056811098090504,18.484073314476472,76.03910376802467,2794.269470308164,9.798438716512472,79.98159715884594,4.3942219332898125
